Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 23:34:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,0.8,260.8,261.1,59.5,16.4,0.238,40.0,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.686,3.73,3.728,3.687,3.731,3.728,3.11,4.14,3.41,32.0,51.0,30.0,51.0,43.0,28.0,12.2,2057.0,2052.0,0.0,4.568,3.677
Sat Aug 19 23:34:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,0.2,260.9,261.0,59.5,16.4,0.238,40.0,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.687,3.731,3.729,3.688,3.732,3.729,3.11,4.14,3.41,26.0,51.0,30.0,51.0,43.0,28.0,12.1,2055.0,2052.0,0.0,4.568,3.677
Sat Aug 19 23:34:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,2.0,260.8,261.1,59.5,16.4,0.238,40.0,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.689,3.733,3.73,3.689,3.733,3.73,3.11,4.14,3.41,26.0,51.0,30.0,51.0,43.0,28.0,12.2,2054.0,2052.0,0.0,4.669,3.677
Sat Aug 19 23:34:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,15.2,258.8,261.1,59.5,16.4,0.238,40.0,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.6,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.645,3.696,3.689,3.709,3.765,3.756,3.11,4.14,3.41,30.0,51.0,31.0,51.0,43.0,28.0,12.3,2452.0,2112.0,0.0,4.592,3.678
Sat Aug 19 23:34:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,250.0,9.2,259.6,262.0,59.5,16.4,0.238,40.0,100.0,259.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.667,3.714,3.711,3.698,3.747,3.742,3.11,4.14,3.41,26.0,51.0,19.0,51.0,43.0,28.0,12.2,2263.0,2082.0,0.0,4.629,3.679
Sat Aug 19 23:34:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,249.0,7.2,259.9,261.9,59.5,16.4,0.238,40.0,100.0,259.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.5,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.674,3.72,3.719,3.7,3.748,3.744,3.11,4.14,3.41,30.0,51.0,19.0,51.0,43.0,28.0,12.2,2058.0,2052.0,0.0,4.629,3.679
Sat Aug 19 23:34:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,0.2,261.0,261.1,59.5,16.4,0.238,40.0,100.0,261.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.689,3.733,3.73,3.69,3.733,3.73,3.11,4.14,3.41,26.0,51.0,19.0,51.0,43.0,28.0,12.2,2058.0,2052.0,0.0,4.629,3.679
Sat Aug 19 23:34:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,247.0,0.4,261.0,261.1,59.5,16.4,0.238,40.0,100.0,261.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.689,3.732,3.729,3.69,3.734,3.731,3.11,4.14,3.41,26.0,51.0,19.0,51.0,43.0,28.0,12.2,2057.0,2052.0,0.0,4.629,3.679
Sat Aug 19 23:34:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,248.0,7.9,260.0,261.6,59.5,16.4,0.238,40.0,100.0,259.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.689,3.732,3.729,3.69,3.734,3.731,3.11,4.14,3.41,26.0,51.0,30.0,51.0,43.0,28.0,12.2,2143.0,2065.0,0.0,4.369,3.677
Sat Aug 19 23:34:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,253.0,28.7,257.1,264.0,59.5,16.4,0.238,40.0,100.0,256.51,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,255.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.689,3.732,3.697,3.705,3.756,3.75,3.11,4.14,3.41,30.0,51.0,30.0,51.0,43.0,28.0,12.2,2622.0,2141.0,0.0,4.554,3.676
Sat Aug 19 23:34:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,275.0,89.2,248.4,267.3,59.5,16.3,0.215,40.0,100.0,244.67,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,255.7,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.512,3.625,3.605,3.719,3.781,3.77,2.84,3.92,3.08,47.0,43.0,30.0,51.0,43.0,28.0,12.2,3886.0,2331.0,0.0,4.86,3.676
Sat Aug 19 23:34:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,295.0,142.8,239.9,267.6,59.0,16.3,0.197,40.5,100.0,235.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,243.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.186,3.526,3.456,3.772,3.903,3.827,2.48,3.59,2.81,24.0,15.0,57.0,51.0,43.0,27.0,12.2,3884.0,2498.0,0.0,4.632,3.676
Sat Aug 19 23:34:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,296.0,132.2,239.6,268.3,59.0,16.3,0.187,40.5,100.0,258.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,234.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,2.996,3.363,3.325,3.624,3.881,3.82,2.27,3.97,2.67,56.0,29.0,30.0,15.0,29.0,27.0,12.2,3886.0,2711.0,0.0,4.632,3.676
Sat Aug 19 23:34:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,271.0,0.0,258.6,258.5,59.0,16.2,0.173,40.5,100.0,259.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.3,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.646,3.697,3.694,3.631,3.683,3.679,2.15,3.65,2.47,30.0,51.0,68.0,51.0,29.0,27.0,12.1,2051.0,2051.0,0.0,4.632,3.676
Sat Aug 19 23:34:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,274.0,0.0,259.2,259.4,59.0,16.2,0.173,40.5,100.0,259.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.2,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.659,3.707,3.704,3.657,3.706,3.703,2.15,3.65,2.47,30.0,25.0,30.0,51.0,29.0,27.0,12.1,2051.0,2051.0,0.0,4.632,3.676
Sat Aug 19 23:34:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,275.0,0.0,259.5,259.4,59.0,16.2,0.173,40.5,100.0,259.06,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.5,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.648,3.712,3.709,3.647,3.712,3.708,2.15,3.65,2.47,30.0,25.0,30.0,25.0,29.0,27.0,12.1,2051.0,2051.0,0.0,4.401,3.674
Sat Aug 19 23:34:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,275.0,0.0,259.8,259.4,59.0,16.2,0.173,40.5,100.0,259.82,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.8,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.669,3.716,3.713,3.669,3.716,3.713,2.15,3.65,2.47,30.0,51.0,30.0,51.0,29.0,27.0,12.2,2051.0,2050.0,0.0,4.53,3.673
Sat Aug 19 23:34:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,276.0,0.0,259.9,259.9,59.0,16.2,0.173,40.5,100.0,260.01,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.0,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.654,3.719,3.715,3.664,3.718,3.715,2.15,3.65,2.47,30.0,51.0,30.0,25.0,29.0,27.0,12.1,2051.0,2050.0,0.0,4.559,3.673
Sat Aug 19 23:34:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,277.0,0.0,260.1,260.1,59.0,16.2,0.173,40.5,100.0,260.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.1,30.0,28.0,29.0,0.0,0.0,139.0,111.0,3.656,3.721,3.717,3.655,3.72,3.716,2.15,3.65,2.47,30.0,25.0,30.0,25.0,29.0,27.0,12.2,2051.0,2051.0,0.0,4.599,3.673
Sat Aug 19 23:34:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,277.0,0.0,260.2,260.2,59.0,16.2,0.173,40.5,100.0,260.27,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.2,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.667,3.722,3.719,3.663,3.722,3.719,2.15,3.65,2.47,26.0,25.0,26.0,25.0,29.0,27.0,12.2,2051.0,2051.0,0.0,4.599,3.673
Sat Aug 19 23:34:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,277.0,0.0,260.3,260.3,59.0,16.2,0.173,40.5,100.0,260.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.4,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.662,3.724,3.72,3.66,3.723,3.72,2.15,3.65,2.47,26.0,25.0,26.0,25.0,29.0,27.0,12.2,2051.0,2050.0,0.0,4.588,3.677
Sat Aug 19 23:34:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,278.0,0.0,260.4,260.4,59.0,16.2,0.173,40.5,100.0,260.49,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.5,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.662,3.724,3.72,3.66,3.723,3.72,2.15,3.65,2.47,26.0,25.0,26.0,25.0,29.0,27.0,12.2,2051.0,2050.0,0.0,4.588,3.677
Sat Aug 19 23:34:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,278.0,0.0,260.5,260.5,59.0,16.2,0.173,40.5,100.0,260.56,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.5,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.662,3.724,3.72,3.66,3.723,3.721,2.15,3.65,2.47,26.0,25.0,30.0,25.0,29.0,27.0,12.1,2051.0,2050.0,0.0,4.588,3.677
Sat Aug 19 23:34:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,278.0,0.0,260.5,260.6,59.0,16.2,0.173,40.5,100.0,260.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.664,3.726,3.723,3.663,3.726,3.722,2.15,3.65,2.47,30.0,25.0,30.0,25.0,29.0,27.0,12.1,2051.0,2050.0,0.0,4.588,3.677
Sat Aug 19 23:34:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,278.0,0.0,260.6,260.6,59.0,16.2,0.173,40.5,100.0,260.69,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.6,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.665,3.727,3.724,3.664,3.727,3.724,2.15,3.65,2.47,30.0,25.0,30.0,25.0,29.0,27.0,12.1,2051.0,2050.0,0.0,4.696,3.677
Sat Aug 19 23:34:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.7,260.7,59.0,16.2,0.173,40.5,100.0,260.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.7,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.666,3.728,3.725,3.665,3.728,3.724,2.15,3.65,2.47,26.0,25.0,32.0,25.0,29.0,27.0,12.2,2050.0,2050.0,0.0,4.785,3.677
Sat Aug 19 23:34:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.8,260.7,59.0,16.2,0.173,40.5,100.0,260.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.8,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.684,3.729,3.726,3.684,3.729,3.726,2.15,3.65,2.47,30.0,51.0,30.0,51.0,29.0,27.0,12.2,2051.0,2050.0,0.0,4.769,3.677
Sat Aug 19 23:34:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.8,260.7,59.0,16.2,0.173,40.5,100.0,260.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.8,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.685,3.729,3.727,3.685,3.729,3.727,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2053.0,2052.0,0.0,4.769,3.677
Sat Aug 19 23:34:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.8,260.8,59.0,16.2,0.173,40.5,100.0,260.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.9,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.686,3.73,3.727,3.686,3.73,3.727,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2053.0,2051.0,0.0,4.769,3.677
Sat Aug 19 23:34:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.9,260.9,59.0,16.2,0.173,40.5,100.0,260.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.9,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.687,3.731,3.728,3.687,3.731,3.728,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.2,2051.0,2051.0,0.0,4.326,3.674
Sat Aug 19 23:34:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,260.9,260.9,59.0,16.2,0.173,40.5,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.9,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.687,3.731,3.729,3.687,3.731,3.729,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2051.0,2051.0,0.0,4.53,3.674
Sat Aug 19 23:34:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.0,261.0,261.0,59.0,16.2,0.173,40.5,100.0,261.02,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.688,3.732,3.729,3.688,3.732,3.729,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2051.0,2051.0,0.0,4.53,3.674
Sat Aug 19 23:34:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,3.0,260.6,261.0,59.0,16.2,0.173,40.5,100.0,261.05,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.2,30.0,28.0,29.0,0.0,0.0,131.0,122.0,3.668,3.715,3.711,3.691,3.74,3.735,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2051.0,2052.0,0.0,4.385,3.667
Sat Aug 19 23:34:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,281.0,15.8,258.7,261.4,59.0,16.2,0.173,40.5,100.0,258.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,258.2,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.668,3.715,3.711,3.691,3.74,3.735,2.15,3.65,2.47,26.0,51.0,30.0,51.0,29.0,27.0,12.1,2318.0,2095.0,0.0,4.599,3.667
Sat Aug 19 23:34:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,282.0,17.8,258.2,261.6,59.0,16.2,0.173,40.5,100.0,257.78,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,259.5,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.668,3.715,3.711,3.691,3.744,3.736,2.15,3.65,2.47,56.0,51.0,30.0,51.0,29.0,27.0,12.1,2523.0,2123.0,0.0,4.613,3.667
Sat Aug 19 23:34:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.2,260.7,260.8,59.0,16.2,0.173,40.5,100.0,260.86,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.8,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.668,3.715,3.725,3.686,3.733,3.73,2.15,3.65,2.47,30.0,51.0,30.0,51.0,29.0,27.0,12.1,2058.0,2052.0,0.0,4.597,3.668
Sat Aug 19 23:34:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.2,260.8,260.9,59.0,16.2,0.173,40.5,100.0,260.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.8,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.685,3.729,3.727,3.686,3.73,3.727,2.15,3.65,2.47,30.0,51.0,26.0,51.0,29.0,27.0,12.1,2057.0,2052.0,0.0,4.597,3.668
Sat Aug 19 23:34:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.1,260.9,261.0,59.0,16.2,0.173,40.5,100.0,260.93,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,260.9,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.687,3.73,3.728,3.687,3.731,3.728,2.15,3.65,2.47,26.0,51.0,30.0,51.0,29.0,27.0,12.1,2057.0,2052.0,0.0,4.597,3.668
Sat Aug 19 23:34:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,279.0,0.1,260.9,261.0,59.0,16.2,0.173,40.5,100.0,260.98,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.688,3.731,3.729,3.688,3.732,3.729,2.15,3.65,2.47,30.0,51.0,30.0,51.0,29.0,27.0,12.0,2055.0,2052.0,0.0,4.597,3.668
Sat Aug 19 23:34:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.1,261.0,261.0,59.0,16.2,0.173,40.5,100.0,261.03,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.688,3.732,3.729,3.689,3.732,3.729,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.0,2054.0,2052.0,0.0,4.68,3.669
Sat Aug 19 23:34:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.0,261.0,261.0,59.0,16.2,0.173,40.5,100.0,261.07,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.0,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.689,3.732,3.73,3.689,3.732,3.73,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.0,2054.0,2052.0,0.0,4.642,3.67
Sat Aug 19 23:34:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.0,261.0,261.1,59.0,16.2,0.173,40.5,100.0,261.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.1,30.0,28.0,29.0,0.0,0.0,131.0,122.0,3.689,3.733,3.73,3.69,3.733,3.73,2.15,3.65,2.47,30.0,51.0,26.0,51.0,29.0,27.0,12.1,2054.0,2052.0,0.0,4.632,3.67
Sat Aug 19 23:34:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.0,261.1,261.1,59.0,16.2,0.173,40.5,100.0,261.13,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.1,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.69,3.733,3.731,3.69,3.733,3.731,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2054.0,2052.0,0.0,4.632,3.67
Sat Aug 19 23:34:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.0,261.1,261.1,59.0,16.2,0.173,40.5,100.0,261.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.1,30.0,28.0,29.0,0.0,0.0,131.0,122.0,3.69,3.733,3.731,3.69,3.733,3.731,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.1,2054.0,2052.0,0.0,4.615,3.67
Sat Aug 19 23:34:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,280.0,0.0,261.1,261.1,59.0,16.2,0.173,40.5,100.0,261.17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,261.1,30.0,28.0,29.0,0.0,0.0,131.0,111.0,3.691,3.734,3.731,3.691,3.734,3.731,2.15,3.65,2.47,26.0,51.0,26.0,51.0,29.0,27.0,12.0,2054.0,2052.0,0.0,4.615,3.67
