Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:13:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.88,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.992,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.637,3.676
Sun Aug 20 13:13:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.88,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.992,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.676
Sun Aug 20 13:13:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.89,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.998,3.992,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.624,3.676
Sun Aug 20 13:13:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.89,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.999,3.992,4.001,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2053.0,2052.0,0.0,4.624,3.676
Sun Aug 20 13:13:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.89,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.8,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.374,3.675
Sun Aug 20 13:13:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.8,279.9,88.5,24.3,0.364,11.0,100.0,279.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.51,3.676
Sun Aug 20 13:13:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.991,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.546,3.676
Sun Aug 20 13:13:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.599,3.676
Sun Aug 20 13:13:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.592,3.676
Sun Aug 20 13:13:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2053.0,0.0,4.615,3.676
Sun Aug 20 13:13:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.676
Sun Aug 20 13:13:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.656,3.676
Sun Aug 20 13:13:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.637,3.676
Sun Aug 20 13:13:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.637,3.676
Sun Aug 20 13:13:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.93,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.001,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.624,3.676
Sun Aug 20 13:13:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.93,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.001,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.624,3.676
Sun Aug 20 13:13:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.93,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.624,3.675
Sun Aug 20 13:13:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.425,3.675
Sun Aug 20 13:13:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.557,3.677
Sun Aug 20 13:13:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.606,3.677
Sun Aug 20 13:13:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.595,3.677
Sun Aug 20 13:13:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.677
Sun Aug 20 13:13:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.677
Sun Aug 20 13:13:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.615,3.677
Sun Aug 20 13:13:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,12.7,2053.0,2052.0,0.0,4.615,3.677
Sun Aug 20 13:13:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.992,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.615,3.677
Sun Aug 20 13:13:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.688,3.677
Sun Aug 20 13:13:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.675,3.677
Sun Aug 20 13:13:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.64,3.677
Sun Aug 20 13:14:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.64,3.679
Sun Aug 20 13:14:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.8,2054.0,2052.0,0.0,4.621,3.68
Sun Aug 20 13:14:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.621,3.68
Sun Aug 20 13:14:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.398,3.678
Sun Aug 20 13:14:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.481,3.677
Sun Aug 20 13:14:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,3.999,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.552,3.677
Sun Aug 20 13:14:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.002,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.586,3.677
Sun Aug 20 13:14:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.96,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.608,3.678
Sun Aug 20 13:14:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.6,2054.0,2052.0,0.0,5.0,3.678
Sun Aug 20 13:14:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,127.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,5.0,3.678
Sun Aug 20 13:14:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,280.0,88.5,24.3,0.364,11.0,100.0,279.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,129.0,3.992,4.002,4.0,3.993,4.003,4.0,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,5.0,3.678
