Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:32:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,315.0,0.1,284.5,284.5,96.5,26.6,0.211,3.0,100.0,284.56,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.064,4.068,4.066,4.064,4.068,4.066,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.624,3.661
Fri Aug 18 21:32:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,315.0,0.8,284.5,284.7,96.5,26.6,0.211,3.0,100.0,284.71,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.066,4.064,4.066,4.071,4.07,2.85,3.82,3.02,23.0,29.0,30.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.624,3.661
Fri Aug 18 21:32:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,2.2,284.3,284.9,96.5,26.6,0.211,3.0,100.0,284.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.066,4.064,4.066,4.071,4.07,2.85,3.82,3.02,23.0,29.0,30.0,57.0,57.0,56.0,13.7,2198.0,2070.0,0.0,4.624,3.661
Fri Aug 18 21:32:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.7,284.7,284.9,96.5,26.6,0.211,3.0,100.0,284.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.066,4.064,4.067,4.071,4.069,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.219,3.66
Fri Aug 18 21:32:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.2,284.7,284.9,96.5,26.6,0.211,3.0,100.0,284.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.071,4.069,4.069,4.073,4.071,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.38,3.659
Fri Aug 18 21:32:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,284.8,284.9,96.5,26.6,0.211,3.0,100.0,284.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.068,4.072,4.07,4.069,4.072,4.07,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.521,3.659
Fri Aug 18 21:32:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,284.9,284.9,96.5,26.6,0.211,3.0,100.0,284.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.073,4.071,4.069,4.073,4.071,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.548,3.659
Fri Aug 18 21:32:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,284.9,284.9,96.5,26.6,0.211,3.0,100.0,284.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.073,4.071,4.07,4.074,4.071,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2053.0,0.0,4.57,3.659
Fri Aug 18 21:32:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,284.9,285.0,96.5,26.6,0.211,3.0,100.0,284.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.07,4.074,4.071,4.07,4.074,4.072,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2053.0,0.0,4.57,3.659
Fri Aug 18 21:32:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,285.0,285.0,96.5,26.6,0.211,3.0,100.0,285.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.07,4.074,4.072,4.071,4.075,4.072,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.8,2054.0,2052.0,0.0,5.0,3.659
Fri Aug 18 21:32:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,285.0,285.0,96.5,26.6,0.211,3.0,100.0,285.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.07,4.074,4.072,4.071,4.075,4.072,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,5.0,3.659
Fri Aug 18 21:32:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,285.0,285.1,96.5,26.6,0.211,3.0,100.0,285.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.071,4.075,4.072,4.071,4.075,4.073,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,5.0,3.659
Fri Aug 18 21:32:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,285.0,285.1,96.5,26.6,0.211,3.0,100.0,285.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.071,4.075,4.073,4.071,4.076,4.073,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2053.0,0.0,4.648,3.659
Fri Aug 18 21:32:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,315.0,0.1,285.0,285.1,96.5,26.6,0.211,3.0,100.0,285.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.071,4.075,4.073,4.072,4.076,4.073,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.624,3.659
Fri Aug 18 21:32:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.071,4.076,4.073,4.072,4.076,4.073,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2053.0,0.0,4.592,3.659
Fri Aug 18 21:32:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.076,4.073,4.072,4.076,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.602,3.66
Fri Aug 18 21:32:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.076,4.073,4.072,4.076,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.602,3.66
Fri Aug 18 21:32:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.076,4.073,4.072,4.076,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.602,3.66
Fri Aug 18 21:32:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.076,4.073,4.072,4.076,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.232,3.66
Fri Aug 18 21:32:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.1,96.5,26.6,0.211,3.0,100.0,285.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.076,4.074,4.073,4.077,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.438,3.659
Fri Aug 18 21:32:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.2,96.5,26.6,0.211,3.0,100.0,285.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.077,4.074,4.073,4.077,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.51,3.659
Fri Aug 18 21:32:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.2,96.5,26.6,0.211,3.0,100.0,285.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.077,4.074,4.073,4.077,4.074,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.562,3.659
Fri Aug 18 21:32:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.2,96.5,26.6,0.211,3.0,100.0,285.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.074,4.073,4.077,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.584,3.659
Fri Aug 18 21:32:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.2,96.5,26.6,0.211,3.0,100.0,285.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.074,4.073,4.077,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.584,3.659
Fri Aug 18 21:32:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.1,285.2,96.5,26.6,0.211,3.0,100.0,285.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.074,4.073,4.077,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.584,3.659
Fri Aug 18 21:32:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.074,4.073,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2053.0,0.0,4.588,3.659
Fri Aug 18 21:32:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.074,4.073,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.588,3.659
Fri Aug 18 21:32:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.075,4.073,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.588,3.659
Fri Aug 18 21:32:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.656,3.659
Fri Aug 18 21:32:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.606,3.659
Fri Aug 18 21:32:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.077,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.602,3.662
Fri Aug 18 21:32:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.588,3.663
Fri Aug 18 21:32:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.588,3.663
Fri Aug 18 21:32:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.588,3.663
Fri Aug 18 21:32:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.073,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.264,3.662
Fri Aug 18 21:32:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.385,3.661
Fri Aug 18 21:32:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.075,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.516,3.661
Fri Aug 18 21:33:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.076,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.546,3.661
Fri Aug 18 21:33:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.2,96.5,26.6,0.211,3.0,100.0,285.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.076,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.8,2054.0,2052.0,0.0,4.57,3.661
Fri Aug 18 21:33:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.3,96.5,26.6,0.211,3.0,100.0,285.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.076,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.8,2054.0,2052.0,0.0,4.575,3.661
Fri Aug 18 21:33:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.1,285.2,285.3,96.5,26.6,0.211,3.0,100.0,285.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.074,4.078,4.075,4.074,4.078,4.076,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.575,3.661
Fri Aug 18 21:33:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.4,285.1,285.3,96.5,26.6,0.211,3.0,100.0,285.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.077,4.074,4.075,4.079,4.076,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2065.0,2053.0,0.0,4.575,3.661
Fri Aug 18 21:33:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,0.8,285.1,285.3,96.5,26.6,0.211,3.0,100.0,285.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.072,4.077,4.074,4.075,4.079,4.077,2.85,3.82,3.02,51.0,29.0,51.0,43.0,57.0,56.0,13.7,2072.0,2054.0,0.0,4.575,3.661
Fri Aug 18 21:33:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,1.1,285.0,285.3,96.5,26.6,0.211,3.0,100.0,285.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.069,4.075,4.073,4.075,4.079,4.077,2.85,3.82,3.02,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2077.0,2056.0,0.0,4.575,3.661
Fri Aug 18 21:33:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,315.0,3.4,284.7,285.4,96.5,26.6,0.211,3.0,100.0,284.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.054,4.063,4.064,4.077,4.082,4.08,2.85,3.82,3.02,51.0,57.0,23.0,57.0,57.0,56.0,13.7,2077.0,2056.0,0.0,4.575,3.661
